bgBasic,1296,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1280,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1264,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1248,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1216,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1184,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1120,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1104,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1072,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1056,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1040,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1024,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1024,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1296,64,32,16,16,0,1,1,4294967295
bgBasic,1024,1328,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1328,64,32,16,16,0,1,1,4294967295
bgBasic,992,1328,64,32,16,16,0,1,1,4294967295
bgBasic,976,1328,64,32,16,16,0,1,1,4294967295
bgBasic,960,1328,64,32,16,16,0,1,1,4294967295
bgBasic,944,1328,64,32,16,16,0,1,1,4294967295
bgBasic,928,1328,64,32,16,16,0,1,1,4294967295
bgBasic,912,1264,64,32,16,16,0,1,1,4294967295
bgBasic,912,1280,64,32,16,16,0,1,1,4294967295
bgBasic,912,1184,64,32,16,16,0,1,1,4294967295
bgBasic,912,1200,64,32,16,16,0,1,1,4294967295
bgBasic,912,1328,64,32,16,16,0,1,1,4294967295
bgBasic,896,1328,64,32,16,16,0,1,1,4294967295
bgBasic,880,1328,64,32,16,16,0,1,1,4294967295
bgBasic,864,1328,64,32,16,16,0,1,1,4294967295
bgBasic,848,1328,64,32,16,16,0,1,1,4294967295
bgBasic,832,1328,64,32,16,16,0,1,1,4294967295
bgBasic,816,1328,64,32,16,16,0,1,1,4294967295
bgBasic,800,1328,64,32,16,16,0,1,1,4294967295
bgBasic,784,1328,64,32,16,16,0,1,1,4294967295
bgBasic,768,1328,64,32,16,16,0,1,1,4294967295
bgBasic,752,1328,64,32,16,16,0,1,1,4294967295
bgBasic,736,1328,64,32,16,16,0,1,1,4294967295
bgBasic,720,1328,64,32,16,16,0,1,1,4294967295
bgBasic,704,1328,64,32,16,16,0,1,1,4294967295
bgBasic,688,1328,64,32,16,16,0,1,1,4294967295
bgBasic,672,1328,64,32,16,16,0,1,1,4294967295
bgBasic,656,1328,64,32,16,16,0,1,1,4294967295
bgBasic,640,1328,64,32,16,16,0,1,1,4294967295
bgBasic,624,1328,64,32,16,16,0,1,1,4294967295
bgBasic,608,1328,64,32,16,16,0,1,1,4294967295
bgBasic,592,1328,64,32,16,16,0,1,1,4294967295
bgBasic,576,1328,64,32,16,16,0,1,1,4294967295
bgBasic,560,1328,64,32,16,16,0,1,1,4294967295
bgBasic,544,1328,64,32,16,16,0,1,1,4294967295
bgBasic,528,1328,64,32,16,16,0,1,1,4294967295
bgBasic,512,1328,64,32,16,16,0,1,1,4294967295
bgBasic,496,1328,64,32,16,16,0,1,1,4294967295
bgBasic,480,1328,64,32,16,16,0,1,1,4294967295
bgBasic,464,1328,64,32,16,16,0,1,1,4294967295
bgBasic,448,1328,64,32,16,16,0,1,1,4294967295
bgBasic,448,1312,64,32,16,16,0,1,1,4294967295
bgBasic,448,1296,64,32,16,16,0,1,1,4294967295
bgBasic,384,1296,64,32,16,16,0,1,1,4294967295
bgBasic,400,1328,64,32,16,16,0,1,1,4294967295
bgBasic,416,1328,64,32,16,16,0,1,1,4294967295
bgBasic,432,1328,64,32,16,16,0,1,1,4294967295
bgBasic,384,1312,64,32,16,16,0,1,1,4294967295
bgBasic,384,1328,64,32,16,16,0,1,1,4294967295
bgBasic,432,1296,64,32,16,16,0,1,1,4294967295
bgBasic,432,1312,64,32,16,16,0,1,1,4294967295
bgBasic,368,1328,64,32,16,16,0,1,1,4294967295
bgBasic,352,1328,64,32,16,16,0,1,1,4294967295
bgBasic,336,1328,64,32,16,16,0,1,1,4294967295
bgBasic,320,1328,64,32,16,16,0,1,1,4294967295
bgBasic,304,1328,64,32,16,16,0,1,1,4294967295
bgBasic,288,1328,64,32,16,16,0,1,1,4294967295
bgBasic,272,1328,64,32,16,16,0,1,1,4294967295
bgBasic,256,1328,64,32,16,16,0,1,1,4294967295
bgBasic,240,1328,64,32,16,16,0,1,1,4294967295
bgBasic,192,1328,64,32,16,16,0,1,1,4294967295
bgBasic,176,1328,64,32,16,16,0,1,1,4294967295
bgBasic,160,1328,64,32,16,16,0,1,1,4294967295
bgBasic,144,1168,64,32,16,16,0,1,1,4294967295
bgBasic,160,1168,64,32,16,16,0,1,1,4294967295
bgBasic,144,1328,64,32,16,16,0,1,1,4294967295
bgBasic,128,1328,64,32,16,16,0,1,1,4294967295
bgBasic,112,1328,64,32,16,16,0,1,1,4294967295
bgBasic,96,1328,64,32,16,16,0,1,1,4294967295
bgBasic,80,1328,64,32,16,16,0,1,1,4294967295
bgBasic,64,1328,64,32,16,16,0,1,1,4294967295
bgBasic,0,1120,64,32,16,16,0,1,1,4294967295
bgBasic,0,1136,64,32,16,16,0,1,1,4294967295
bgBasic,0,1152,64,32,16,16,0,1,1,4294967295
bgBasic,0,1168,64,32,16,16,0,1,1,4294967295
bgBasic,0,1184,64,32,16,16,0,1,1,4294967295
bgBasic,0,1200,64,32,16,16,0,1,1,4294967295
bgBasic,0,1216,64,32,16,16,0,1,1,4294967295
bgBasic,0,1232,64,32,16,16,0,1,1,4294967295
bgBasic,0,1248,64,32,16,16,0,1,1,4294967295
bgBasic,0,1264,64,32,16,16,0,1,1,4294967295
bgBasic,0,1280,64,32,16,16,0,1,1,4294967295
bgBasic,0,1296,64,32,16,16,0,1,1,4294967295
bgBasic,0,1312,64,32,16,16,0,1,1,4294967295
bgBasic,0,1328,64,32,16,16,0,1,1,4294967295
bgBasic,0,1344,64,32,16,16,0,1,1,4294967295
bgBasic,0,1360,64,32,16,16,0,1,1,4294967295
bgBasic,0,1376,64,32,16,16,0,1,1,4294967295
bgBasic,0,1392,64,32,16,16,0,1,1,4294967295
bgBasic,0,1408,64,32,16,16,0,1,1,4294967295
bgBasic,0,1424,64,32,16,16,0,1,1,4294967295
bgBasic,0,1440,64,32,16,16,0,1,1,4294967295
bgBasic,0,1456,64,32,16,16,0,1,1,4294967295
bgBasic,0,1472,64,32,16,16,0,1,1,4294967295
bgBasic,0,1488,64,32,16,16,0,1,1,4294967295
bgBasic,0,1504,64,32,16,16,0,1,1,4294967295
bgBasic,0,1520,64,32,16,16,0,1,1,4294967295
bgBasic,0,1536,64,32,16,16,0,1,1,4294967295
bgBasic,0,1552,64,32,16,16,0,1,1,4294967295
bgBasic,16,1552,64,32,16,16,0,1,1,4294967295
bgBasic,32,1552,64,32,16,16,0,1,1,4294967295
bgBasic,48,1552,64,32,16,16,0,1,1,4294967295
bgBasic,64,1552,64,32,16,16,0,1,1,4294967295
bgBasic,176,1552,64,32,16,16,0,1,1,4294967295
bgBasic,240,1552,64,32,16,16,0,1,1,4294967295
bgBasic,224,1552,64,32,16,16,0,1,1,4294967295
bgBasic,208,1552,64,32,16,16,0,1,1,4294967295
bgBasic,192,1552,64,32,16,16,0,1,1,4294967295
bgBasic,160,1552,64,32,16,16,0,1,1,4294967295
bgBasic,144,1552,64,32,16,16,0,1,1,4294967295
bgBasic,128,1552,64,32,16,16,0,1,1,4294967295
bgBasic,112,1552,64,32,16,16,0,1,1,4294967295
bgBasic,96,1552,64,32,16,16,0,1,1,4294967295
bgBasic,80,1552,64,32,16,16,0,1,1,4294967295
bgBasic,256,1552,64,32,16,16,0,1,1,4294967295
bgBasic,272,1552,64,32,16,16,0,1,1,4294967295
bgBasic,288,1552,64,32,16,16,0,1,1,4294967295
bgBasic,304,1552,64,32,16,16,0,1,1,4294967295
bgBasic,320,1552,64,32,16,16,0,1,1,4294967295
bgBasic,336,1552,64,32,16,16,0,1,1,4294967295
bgBasic,352,1552,64,32,16,16,0,1,1,4294967295
bgBasic,384,1552,64,32,16,16,0,1,1,4294967295
bgBasic,368,1552,64,32,16,16,0,1,1,4294967295
bgBasic,384,1504,64,32,16,16,0,1,1,4294967295
bgBasic,384,1520,64,32,16,16,0,1,1,4294967295
bgBasic,384,1536,64,32,16,16,0,1,1,4294967295
bgBasic,400,1552,64,32,16,16,0,1,1,4294967295
bgBasic,416,1552,64,32,16,16,0,1,1,4294967295
bgBasic,432,1552,64,32,16,16,0,1,1,4294967295
bgBasic,448,1552,64,32,16,16,0,1,1,4294967295
bgBasic,464,1552,64,32,16,16,0,1,1,4294967295
bgBasic,480,1552,64,32,16,16,0,1,1,4294967295
bgBasic,496,1552,64,32,16,16,0,1,1,4294967295
bgBasic,16,1440,64,32,16,16,0,1,1,4294967295
bgBasic,32,1440,64,32,16,16,0,1,1,4294967295
bgBasic,48,1440,64,32,16,16,0,1,1,4294967295
bgBasic,256,144,64,32,16,16,0,1,1,4294967295
bgBasic,272,144,64,32,16,16,0,1,1,4294967295
bgBasic,288,144,64,32,16,16,0,1,1,4294967295
bgBasic,304,144,64,32,16,16,0,1,1,4294967295
bgBasic,320,144,64,32,16,16,0,1,1,4294967295
bgBasic,336,144,64,32,16,16,0,1,1,4294967295
bgBasic,352,144,64,32,16,16,0,1,1,4294967295
bgBasic,368,144,64,32,16,16,0,1,1,4294967295
bgBasic,384,144,64,32,16,16,0,1,1,4294967295
bgBasic,400,144,64,32,16,16,0,1,1,4294967295
bgBasic,416,144,64,32,16,16,0,1,1,4294967295
bgBasic,432,144,64,32,16,16,0,1,1,4294967295
bgBasic,448,144,64,32,16,16,0,1,1,4294967295
bgBasic,464,144,64,32,16,16,0,1,1,4294967295
bgBasic,256,96,96,0,32,48,0,1,1,4294967295
bgBasic,512,1552,64,32,16,16,0,1,1,4294967295
bgBasic,528,1552,64,32,16,16,0,1,1,4294967295
bgBasic,544,1552,64,32,16,16,0,1,1,4294967295
bgBasic,592,1552,64,32,16,16,0,1,1,4294967295
bgBasic,576,1552,64,32,16,16,0,1,1,4294967295
bgBasic,560,1552,64,32,16,16,0,1,1,4294967295
bgBasic,608,1552,64,32,16,16,0,1,1,4294967295
bgBasic,624,1552,64,32,16,16,0,1,1,4294967295
bgBasic,640,1552,64,32,16,16,0,1,1,4294967295
bgBasic,656,1552,64,32,16,16,0,1,1,4294967295
bgBasic,672,1552,64,32,16,16,0,1,1,4294967295
bgBasic,688,1552,64,32,16,16,0,1,1,4294967295
bgBasic,704,1552,64,32,16,16,0,1,1,4294967295
bgBasic,720,1552,64,32,16,16,0,1,1,4294967295
bgBasic,736,1552,64,32,16,16,0,1,1,4294967295
bgBasic,752,1552,64,32,16,16,0,1,1,4294967295
bgBasic,768,1552,64,32,16,16,0,1,1,4294967295
bgBasic,784,1552,64,32,16,16,0,1,1,4294967295
bgBasic,800,1552,64,32,16,16,0,1,1,4294967295
bgBasic,816,1552,64,32,16,16,0,1,1,4294967295
bgBasic,832,1552,64,32,16,16,0,1,1,4294967295
bgBasic,848,1552,64,32,16,16,0,1,1,4294967295
bgBasic,864,1552,64,32,16,16,0,1,1,4294967295
bgBasic,880,1552,64,32,16,16,0,1,1,4294967295
bgBasic,896,1552,64,32,16,16,0,1,1,4294967295
bgBasic,912,1552,64,32,16,16,0,1,1,4294967295
bgBasic,928,1552,64,32,16,16,0,1,1,4294967295
bgBasic,944,1552,64,32,16,16,0,1,1,4294967295
bgBasic,960,1552,64,32,16,16,0,1,1,4294967295
bgBasic,976,1552,64,32,16,16,0,1,1,4294967295
bgBasic,992,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1008,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1024,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1040,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1056,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1072,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1104,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1120,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1136,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1152,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1184,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1216,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1232,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1248,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1264,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1280,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1296,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1312,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1328,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1344,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1360,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1376,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1392,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1408,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1424,1552,64,32,16,16,0,1,1,4294967295
tstCossack1,1104,1520,0,96,32,32,0,1,1,4294967295
tstCossack1,1136,1520,0,96,32,32,0,1,1,4294967295
tstCossack1,1168,1520,0,96,32,32,0,1,1,4294967295
bgBasic,1088,1536,64,32,16,16,0,1,1,4294967295
bgBasic,1088,1520,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1536,64,32,16,16,0,1,1,4294967295
bgBasic,1200,1520,64,32,16,16,0,1,1,4294967295
tstDrillman,1472,1344,144,48,32,32,0,1,1,4294967295
tstDrillman,1536,1344,144,48,32,32,0,1,1,4294967295
bgBasic,1440,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1456,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1472,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1488,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1504,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1520,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1536,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1552,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1568,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1584,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1600,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1616,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1632,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1648,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1664,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1680,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1696,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1712,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1728,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1744,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1760,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1776,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1792,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1808,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1824,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1840,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1856,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1872,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1888,1552,64,32,16,16,0,1,1,4294967295
bgBasic,704,1312,64,32,16,16,0,1,1,4294967295
bgBasic,688,1312,64,32,16,16,0,1,1,4294967295
bgBasic,624,1312,64,32,16,16,0,1,1,4294967295
bgBasic,640,1312,64,32,16,16,0,1,1,4294967295
bgBasic,672,1312,64,32,16,16,0,1,1,4294967295
bgBasic,656,1312,64,32,16,16,0,1,1,4294967295
bgBasic,304,1312,64,32,16,16,0,1,1,4294967295
bgBasic,320,1312,64,32,16,16,0,1,1,4294967295
bgBasic,1904,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1920,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1936,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1952,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1968,1552,64,32,16,16,0,1,1,4294967295
bgBasic,1984,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2016,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2032,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2048,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2016,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2016,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2000,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2032,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2048,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2064,1552,48,16,16,16,0,1,1,4294967295
bgBasic,2080,1552,48,16,16,16,0,1,1,4294967295
bgBasic,2096,1552,48,16,16,16,0,1,1,4294967295
bgBasic,2112,1552,48,16,16,16,0,1,1,4294967295
bgBasic,2128,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2128,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2144,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2160,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2176,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2192,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2208,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2224,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2240,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2256,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2272,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2288,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1504,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2384,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1504,64,32,16,16,0,1,1,4294967295
bgBasic,2400,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1504,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2416,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2304,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2320,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2336,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2352,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2368,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2432,1456,64,32,16,16,0,1,1,4294967295
bgBasic,2448,1456,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1456,64,32,16,16,0,1,1,4294967295
bgBasic,2432,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2448,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1440,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1424,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1408,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1392,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1376,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1360,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1344,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1504,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2464,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2480,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2496,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2512,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2528,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2544,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2560,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2576,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2592,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2608,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2624,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2640,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2656,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2672,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2688,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2704,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2720,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2736,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2752,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2768,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2784,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1440,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1456,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1472,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1504,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2800,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2784,1440,48,0,16,16,0,1,1,4294967295
bgBasic,2784,1456,48,0,16,16,0,1,1,4294967295
bgBasic,2784,1472,48,0,16,16,0,1,1,4294967295
bgBasic,2784,1488,48,0,16,16,0,1,1,4294967295
bgBasic,2784,1504,48,0,16,16,0,1,1,4294967295
bgBasic,2784,1520,48,0,16,16,0,1,1,4294967295
bgBasic,2784,1536,48,0,16,16,0,1,1,4294967295
bgBasic,2576,1360,48,16,16,16,0,1,1,4294967295
bgBasic,2592,1360,48,16,16,16,0,1,1,4294967295
bgBasic,2608,1360,80,32,16,16,0,1,1,4294967295
bgBasic,2816,1440,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1456,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1472,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1488,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1504,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1520,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1536,64,32,16,16,0,1,1,4294967295
bgBasic,2816,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2832,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2848,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2864,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2880,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2896,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2912,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2928,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2944,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2960,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2976,1552,64,32,16,16,0,1,1,4294967295
bgBasic,2992,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3008,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3024,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3040,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3056,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3072,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3088,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3104,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3120,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3136,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3152,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3168,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3184,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3216,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3216,1536,64,32,16,16,0,1,1,4294967295
bgBasic,3216,1552,64,32,16,16,0,1,1,4294967295
bgBasic,3232,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3248,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3264,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3280,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3296,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3312,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3328,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3344,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3360,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3392,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3376,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3408,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3424,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3440,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3456,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3472,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3488,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3504,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3520,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3536,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3568,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3584,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3600,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3632,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3648,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3664,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3680,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3728,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3744,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3760,1520,64,32,16,16,0,1,1,4294967295
bgBasic,3776,1520,64,32,16,16,0,1,1,4294967295
